timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
602175776;602004223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00078906823;0.0;0.0;0.0;0.0;0.030478008;0.030478008;0.0035810662;0.0067564663;0.33420488;0.081957296;0.004750575;0.0;0.0;0.0;0.0;0.0;0.0
602679464;602508070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013490722;0.0;0.0;0.0;0.0;0.034410715;0.034410715;0.006187147;0.009323339;0.4436728;0.0005782005;0.003136934;0.0;0.0;0.0;0.0;0.0;0.0
603183457;603011964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022503913;0.0;0.0;0.0;0.0;0.025197888;0.025197888;0.0076899882;0.009785844;0.07328968;0.003827699;0.00010334613;0.0;0.0;0.0;0.0;0.0;0.0
603678308;603506814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004970669;0.0;0.0;0.0;0.0;0.033798;0.033798;0.007900969;0.01226424;0.075362526;0.009981298;0.00012478288;0.0;0.0;0.0;0.0;0.0;0.0
604182253;604010615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005993545;0.0;0.0;0.0;0.0;0.029972827;0.029972827;0.009280962;0.012990091;0.04281373;4.4879653e-07;2.2655586e-05;0.0;0.0;0.0;0.0;0.0;0.0
604677170;604505464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015694088;0.0;0.0;0.0;0.0;0.03133807;0.03133807;0.007547709;0.014949286;0.05517773;0.05967653;0.0003415127;0.0;0.0;0.0;0.0;0.0;0.0
605180710;605009312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017786745;0.0;0.0;0.0;0.0;0.031056918;0.031056918;0.010630024;0.014542924;0.26516098;0.0053429925;0.001140322;0.0;0.0;0.0;0.0;0.0;0.0
605675704;605504161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011159108;0.0;0.0;0.0;0.0;0.025608672;0.025608672;0.010241514;0.012985394;0.03652277;0.017453544;7.860723e-05;0.0;0.0;0.0;0.0;0.0;0.0
606179534;606008008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000291476;0.0;0.0;0.0;0.0;0.030816022;0.030816022;0.01247619;0.016875923;2.1373426e-06;0.09141397;9.664291e-05;0.0;0.0;0.0;0.0;0.0;0.0
606683519;606511856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5737585e-08;0.0;0.0;0.0;0.0;0.031054508;0.031054508;0.01587462;0.009553018;0.11830153;0.19339415;0.0015488379;0.0;0.0;0.0;0.0;0.0;0.0
607178315;607006705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2630774e-07;0.0;0.0;0.0;0.0;0.021447895;0.021447895;0.012488684;0.011800564;0.022670586;0.009267756;2.5995532e-05;0.0;0.0;0.0;0.0;0.0;0.0
607682118;607510600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.639741e-05;0.0;0.0;0.0;0.0;0.02971058;0.02971058;0.013915086;0.011173826;0.1465252;0.015558316;0.00047961774;0.0;0.0;0.0;0.0;0.0;0.0
608177089;608005449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9086228e-09;0.0;0.0;0.0;0.0;0.033451222;0.033451222;0.014814382;0.012277574;0.14428802;0.008221862;0.00031703856;0.0;0.0;0.0;0.0;0.0;0.0
608680784;608509249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9897685e-05;0.0;0.0;0.0;0.0;0.02701889;0.02701889;0.010003697;0.010028096;4.2644663e-07;0.3163657;0.009433023;0.0;0.0;0.0;0.0;0.0;0.0
609175549;609004099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.925502e-06;0.0;0.0;0.0;0.0;0.03602908;0.03602908;0.026153484;0.022785898;0.01365885;0.47340113;1.2575773e-05;0.0;0.0;0.0;0.0;0.0;0.0
609679384;609507946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.852943e-05;0.0;0.0;0.0;0.0;0.036487922;0.036487922;0.03289598;0.018570762;0.08871444;0.00039006645;0.00034431834;0.0;0.0;0.0;0.0;0.0;0.0
610174272;610002795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013921347;0.0;0.0;0.0;0.0;0.049470544;0.042774998;0.049470544;0.017768227;0.06649006;0.01611906;0.00071980513;0.0;0.0;0.0;0.0;0.0;0.0
610678080;610506642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.853673e-08;0.0;0.0;0.0;0.0;0.027116222;0.027116222;0.019991515;0.007834997;0.38951224;0.71497124;0.026685666;0.0;0.0;0.0;0.0;0.0;0.0
611182097;611010489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.811066e-06;0.0;0.0;0.0;0.0;0.020834928;0.016876752;0.020834928;0.0076443325;0.05966513;0.07411413;0.00088789384;0.0;0.0;0.0;0.0;0.0;0.0
611676949;611505339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9089674e-05;0.0;0.0;0.0;0.0;0.027524887;0.027524887;0.023363572;0.009381395;0.061565235;0.043756057;0.00017486486;0.0;0.0;0.0;0.0;0.0;0.0
612180790;612009233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2509986e-05;0.0;0.0;0.0;0.0;0.023041215;0.023041215;0.021984871;0.00949955;0.016593846;0.30708;0.0022217415;0.0;0.0;0.0;0.0;0.0;0.0
612675591;612504082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7035725e-05;0.0;0.0;0.0;0.0;0.02619173;0.02619173;0.022243569;0.016137434;0.03126057;0.20892139;0.00075350713;0.0;0.0;0.0;0.0;0.0;0.0
613179371;613007882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3914594e-07;0.0;0.0;0.0;0.0;0.02854055;0.02854055;0.022355758;0.012793509;0.26809043;0.033185147;0.0014745;0.0;0.0;0.0;0.0;0.0;0.0
613683380;613511729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3710583e-06;0.0;0.0;0.0;0.0;0.02216504;0.02216504;0.021587942;0.016266657;0.07803516;0.16369164;0.0009079551;0.0;0.0;0.0;0.0;0.0;0.0
614178123;614006578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7409314e-05;0.0;0.0;0.0;0.0;0.023323368;0.023323368;0.02274794;0.021076834;0.09855707;0.0028289272;0.0001691615;0.0;0.0;0.0;0.0;0.0;0.0
614682293;614510425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.044062e-05;0.0;0.0;0.0;0.0;0.027794275;0.027794275;0.019398741;0.016495908;0.07164048;0.04882684;0.00035699963;0.0;0.0;0.0;0.0;0.0;0.0
615176819;615005274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3830183e-05;0.0;0.0;0.0;0.0;0.029133802;0.029133802;0.023529612;0.014744564;0.13570483;0.32835436;0.002758154;0.0;0.0;0.0;0.0;0.0;0.0
615680676;615509121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011515476;0.0;0.0;0.0;0.0;0.0070305136;0.0070305136;0.0037899634;0.0046457257;0.24452591;0.6540258;0.051650815;0.0;0.0;0.0;0.0;0.0;0.0
616175864;616003970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.204746e-05;0.0;0.0;0.0;0.0;0.0077671176;0.0008043973;0.0015071387;0.0077671176;0.76796865;0.31698987;0.4234941;0.0;0.0;0.0;0.0;0.0;0.0
616679222;616507864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026391764;0.0;0.0;0.0;0.0;0.04730501;0.04730501;0.03518552;0.0365357;0.07238902;0.19774039;0.00023912977;0.0;0.0;0.0;0.0;0.0;0.0
617183259;617011664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035348898;0.0;0.0;0.0;0.0;0.0388408;0.0388408;0.034325935;0.026775675;0.017694157;0.088201754;7.0904185e-05;0.0;0.0;0.0;0.0;0.0;0.0
617678136;617506513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.183279e-05;0.0;0.0;0.0;0.0;0.029642956;0.011087289;0.029642956;0.006212278;0.033621587;0.9272826;0.01826738;0.0;0.0;0.0;0.0;0.0;0.0
618181991;618010359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0745773e-05;0.0;0.0;0.0;0.0;0.031105915;0.00019803924;0.031105915;0.0015523725;0.03181205;0.84269315;0.025283381;0.0;0.0;0.0;0.0;0.0;0.0
618676657;618505209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011368182;0.0;0.0;0.0;0.0;0.06629282;0.028030615;0.06629282;2.2552955e-05;0.579893;0.13307633;0.020133547;0.0;0.0;0.0;0.0;0.0;0.0
619180456;619009055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009848863;0.0;0.0;0.0;0.0;0.1425868;0.1425868;0.014745711;2.503982e-05;0.27269202;0.08778038;0.0009118239;0.0;0.0;0.0;0.0;0.0;0.0
619675336;619503904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007257802;0.0;0.0;0.0;0.0;0.13786313;0.13786313;0.0013311942;0.038570423;0.5617672;0.062410064;0.013842027;0.0;0.0;0.0;0.0;0.0;0.0
620179201;620007751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015010969;0.0;0.0;0.0;0.0;0.1570619;0.1570619;0.0013995992;0.0942907;0.7566906;0.04215017;0.018319027;0.0;0.0;0.0;0.0;0.0;0.0
620683173;620511645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010811515;0.0;0.0;0.0;0.0;0.17261265;0.17261265;0.0013382742;0.09263766;0.20865983;0.08791193;0.0018430981;0.0;0.0;0.0;0.0;0.0;0.0
621178271;621006494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004428709;0.0;0.0;0.0;0.0;0.13371757;0.13371757;7.532771e-06;0.047816664;0.20244226;0.051128946;0.0017189938;0.0;0.0;0.0;0.0;0.0;0.0
621681900;621510293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031713434;0.0;0.0;0.0;0.0;0.1496553;0.1496553;0.004928064;0.020823527;0.22332115;0.011895879;0.0010068192;0.0;0.0;0.0;0.0;0.0;0.0
622176775;622005142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00060532114;0.0;0.0;0.0;0.0;0.10285198;0.10285198;0.021211458;0.000112833965;0.12603189;0.095235646;0.00082794443;0.0;0.0;0.0;0.0;0.0;0.0
622680607;622508988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011915166;0.0;0.0;0.0;0.0;0.04333984;0.04333984;0.0421621;0.0057425327;0.10614011;0.29673234;0.0021257945;0.0;0.0;0.0;0.0;0.0;0.0
623184247;623012835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038595134;0.0;0.0;0.0;0.0;0.035723004;0.0027562054;0.035723004;0.00069064676;0.16596244;0.012253914;0.00033583512;0.0;0.0;0.0;0.0;0.0;0.0
623679256;623507684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093570026;0.0;0.0;0.0;0.0;0.01765286;0.007115843;0.01765286;0.00023093249;0.10925196;0.48964474;0.006464887;0.0;0.0;0.0;0.0;0.0;0.0
624183163;624011530;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047488094;0.0;0.0;0.0;0.0;0.05904369;0.015381486;0.05904369;0.010359479;0.07061717;0.43903813;0.0047536655;0.0;0.0;0.0;0.0;0.0;0.0
624677970;624506379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00088642794;0.0;0.0;0.0;0.0;0.051981036;0.011703979;0.051981036;0.006797373;0.013327098;0.1705852;0.0041183853;0.0;0.0;0.0;0.0;0.0;0.0
625181835;625010272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029488458;0.0;0.0;0.0;0.0;0.1008478;0.017398227;0.1008478;0.013080406;0.11748603;0.09238514;0.006585234;0.0;0.0;0.0;0.0;0.0;0.0
625676658;625505121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00078792183;0.0;0.0;0.0;0.0;0.15499783;0.017400049;0.15499783;0.017351788;0.010049812;0.29509646;0.07598603;0.0;0.0;0.0;0.0;0.0;0.0
626180678;626008920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.92333e-05;0.0;0.0;0.0;0.0;0.044137187;0.011129102;0.044137187;0.009634256;0.13261549;1.1335872;0.0048339507;0.0;0.0;0.0;0.0;0.0;0.0
626675211;626503769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031792826;0.0;0.0;0.0;0.0;0.009920399;4.443121e-05;0.009920399;4.140389e-05;0.09399577;1.5582428;0.12188965;0.0;0.0;0.0;0.0;0.0;0.0
627179078;627007615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001382585;0.0;0.0;0.0;0.0;0.0037260351;0.00018420041;4.930548e-05;0.0037260351;0.046439357;1.8166554;0.46244496;0.0;0.0;0.0;0.0;0.0;0.0
627683120;627511462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006195764;0.0;0.0;0.0;0.0;0.027831232;0.006825778;0.027831232;0.0043579056;0.023319906;0.7023061;0.0010041421;0.0;0.0;0.0;0.0;0.0;0.0
628177674;628006310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016768788;0.0;0.0;0.0;0.0;0.009240413;0.004957208;0.009240413;7.588735e-07;5.9180333e-05;0.930073;0.041258365;0.0;0.0;0.0;0.0;0.0;0.0
628681753;628510156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010297814;0.0;0.0;0.0;0.0;0.007642125;0.007642125;0.005805656;7.736263e-05;0.067240134;0.7903042;0.024952462;0.0;0.0;0.0;0.0;0.0;0.0
629176821;629005005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021798613;0.0;0.0;0.0;0.0;0.009711038;0.008753652;0.009711038;8.936169e-05;0.034870666;0.6686053;0.01336465;0.0;0.0;0.0;0.0;0.0;0.0
629680242;629508899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014678295;0.0;0.0;0.0;0.0;0.008341103;0.008341103;0.0074880472;0.00010313036;0.016117794;1.1438137;0.033046074;0.0;0.0;0.0;0.0;0.0;0.0
630184259;630012698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026534968;0.0;0.0;0.0;0.0;0.013171044;0.013171044;0.012411582;0.0035124004;0.07000682;0.45225278;0.0044947406;0.0;0.0;0.0;0.0;0.0;0.0
630679130;630507546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033597914;0.0;0.0;0.0;0.0;0.019112365;0.019112365;0.011738182;0.006255155;0.0004334768;0.27926463;0.0008108281;0.0;0.0;0.0;0.0;0.0;0.0
631182837;631011393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035906206;0.0;0.0;0.0;0.0;0.020605844;0.020605844;0.008232767;0.006497921;0.011314598;0.08285247;6.8962356e-05;0.0;0.0;0.0;0.0;0.0;0.0
631677861;631506241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027012108;0.0;0.0;0.0;0.0;0.01901127;0.01901127;0.007842384;0.006520979;0.1025399;0.48436403;0.005766614;0.0;0.0;0.0;0.0;0.0;0.0
632181605;632010087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049351547;0.0;0.0;0.0;0.0;0.0138059;0.0138059;0.0067306366;0.0055220737;0.07418575;0.30506858;0.0037811443;0.0;0.0;0.0;0.0;0.0;0.0
632676451;632504936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046828794;0.0;0.0;0.0;0.0;0.020073818;0.020073818;0.006067488;0.011867199;0.11386294;0.6222505;0.01067894;0.0;0.0;0.0;0.0;0.0;0.0
633180334;633008782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004617746;0.0;0.0;0.0;0.0;0.024668964;0.024668964;0.011641031;0.009083346;0.005693578;0.38671908;0.0012466803;0.0;0.0;0.0;0.0;0.0;0.0
633684250;633512675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004099171;0.0;0.0;0.0;0.0;0.019766092;0.019766092;0.0059096054;0.010033897;0.09919029;0.4325805;0.0052133305;0.0;0.0;0.0;0.0;0.0;0.0
634179315;634007524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049608313;0.0;0.0;0.0;0.0;0.014860866;0.014860866;0.000935451;0.0018540876;0.09510692;0.42106077;0.018026926;0.0;0.0;0.0;0.0;0.0;0.0
634682886;634511322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004128445;0.0;0.0;0.0;0.0;0.03558266;0.03558266;0.014699213;0.025197322;9.241484e-05;0.12141824;4.7811824e-05;0.0;0.0;0.0;0.0;0.0;0.0
635177749;635006171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006495776;0.0;0.0;0.0;0.0;0.015523595;0.015523595;0.0010055079;0.00928781;0.25760907;0.27998635;0.012651346;0.0;0.0;0.0;0.0;0.0;0.0
636680221;636508711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0076729953;0.0;0.0;0.0;0.0;0.025046414;0.025046414;0.0043378305;0.0124688;0.08173217;0.78891957;0.013882513;0.0;0.0;0.0;0.0;0.0;0.0
637184156;637012557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008148619;0.0;0.0;0.0;0.0;0.027018508;0.027018508;0.0043292064;0.012297423;0.06277888;0.091182664;0.00042916054;0.0;0.0;0.0;0.0;0.0;0.0
637678951;637507406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0077845254;0.0;0.0;0.0;0.0;0.022024227;0.022024227;0.0032900097;0.006216254;0.002094531;0.24593058;0.0013561816;0.0;0.0;0.0;0.0;0.0;0.0
638182869;638011299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008221713;0.0;0.0;0.0;0.0;0.017578375;0.017578375;0.0042913104;0.0074671474;0.17885049;0.59960383;0.013993523;0.0;0.0;0.0;0.0;0.0;0.0
638677505;638506147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057588387;0.0;0.0;0.0;0.0;0.023615025;0.023615025;0.004806447;0.009889395;0.11701186;0.65056384;0.01028871;0.0;0.0;0.0;0.0;0.0;0.0
639181823;639009946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007612109;0.0;0.0;0.0;0.0;0.02663772;0.02663772;0.0042522703;0.0113425525;0.14855503;0.17141475;0.0021254867;0.0;0.0;0.0;0.0;0.0;0.0
639676260;639504795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0068201222;0.0;0.0;0.0;0.0;0.023816567;0.023816567;0.004798683;0.01562735;0.016205918;0.17359371;0.0007075538;0.0;0.0;0.0;0.0;0.0;0.0
640180076;640008640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0076322695;0.0;0.0;0.0;0.0;0.024021909;0.024021909;0.0034371999;0.009607256;0.08736805;0.7274607;0.014177222;0.0;0.0;0.0;0.0;0.0;0.0
640684032;640512486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008317424;0.0;0.0;0.0;0.0;0.024382392;0.024382392;0.0023921765;0.022510359;0.13765942;0.4573593;0.008223186;0.0;0.0;0.0;0.0;0.0;0.0
641178918;641007334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054164403;0.0;0.0;0.0;0.0;0.028354181;0.028354181;0.002936756;0.015260999;0.22982447;0.15860133;0.0028159008;0.0;0.0;0.0;0.0;0.0;0.0
641682768;641511180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064437813;0.0;0.0;0.0;0.0;0.024640687;0.024640687;0.00020704752;0.0122995535;0.045767255;0.62239355;0.027739547;0.0;0.0;0.0;0.0;0.0;0.0
642177907;642006028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0058432543;0.0;0.0;0.0;0.0;0.023042351;0.023042351;0.002227239;0.015789311;0.086770445;0.04359535;0.0004209714;0.0;0.0;0.0;0.0;0.0;0.0
642681577;642509921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00647834;0.0;0.0;0.0;0.0;0.026885567;0.026885567;0.00516114;0.00869431;0.12734085;0.117268726;0.0008253396;0.0;0.0;0.0;0.0;0.0;0.0
643176312;643004769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006844609;0.0;0.0;0.0;0.0;0.02216744;0.02216744;0.0037460113;0.009505909;0.049021225;0.004091871;5.117272e-05;0.0;0.0;0.0;0.0;0.0;0.0
643680163;643508568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007716026;0.0;0.0;0.0;0.0;0.024837153;0.024837153;0.007916359;0.0049367375;0.30007872;0.14859511;0.0015849053;0.0;0.0;0.0;0.0;0.0;0.0
644184087;644012414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007216247;0.0;0.0;0.0;0.0;0.02362846;0.02362846;0.012373032;0.015270473;0.22134747;0.032389864;0.00015328467;0.0;0.0;0.0;0.0;0.0;0.0
644678883;644507262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00546665;0.0;0.0;0.0;0.0;0.018846223;0.018846223;0.007583197;0.004856895;0.029345648;0.58825743;0.0037780078;0.0;0.0;0.0;0.0;0.0;0.0
645182724;645011107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0059482646;0.0;0.0;0.0;0.0;0.01791121;0.01791121;0.0073542474;0.0028729984;0.0012926721;0.98585516;0.015569498;0.0;0.0;0.0;0.0;0.0;0.0
645677368;645505955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006246535;0.0;0.0;0.0;0.0;0.01671872;0.01671872;0.011240897;0.00447209;0.0040678685;1.6665484;0.010932411;0.0;0.0;0.0;0.0;0.0;0.0
646181319;646009801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006566915;0.0;0.0;0.0;0.0;0.024055956;0.0184095;0.024055956;0.00632077;0.001268461;0.3901731;0.0024046157;0.0;0.0;0.0;0.0;0.0;0.0
646676036;646504649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0056133764;0.0;0.0;0.0;0.0;0.033257756;0.015377454;0.033257756;0.0035030353;0.06672344;0.33662716;0.003498643;0.0;0.0;0.0;0.0;0.0;0.0
647180293;647008542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038931472;0.0;0.0;0.0;0.0;0.021567669;0.011942483;0.021567669;0.0047230027;0.0012068294;0.14144646;0.0010444884;0.0;0.0;0.0;0.0;0.0;0.0
647683904;647512341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037794875;0.0;0.0;0.0;0.0;0.020729095;0.013515252;0.020729095;0.0012818731;0.023627603;0.24170138;0.0007876002;0.0;0.0;0.0;0.0;0.0;0.0
648178747;648007188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004492622;0.0;0.0;0.0;0.0;0.010654994;0.010654994;0.009479693;0.0008643118;0.028250253;0.24354978;0.0002826542;0.0;0.0;0.0;0.0;0.0;0.0
