timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
595675005;595486382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063827005;0.0;0.0;0.0;0.0;0.026560199;0.026560199;0.00042597114;0.00042585877;0.04652983;0.0017393467;6.14643e-05;0.0;0.0;0.0;0.0;0.0;0.0
596179357;595991048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0056200353;0.0;0.0;0.0;0.0;0.02355181;0.02355181;0.00011451919;0.0020557807;0.0072790636;0.0031840825;1.3219646e-07;0.0;0.0;0.0;0.0;0.0;0.0
596674139;596485811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006015025;0.0;0.0;0.0;0.0;0.024163088;0.024163088;1.6427294e-06;0.00038034483;0.009022973;0.0146517875;8.2538044e-08;0.0;0.0;0.0;0.0;0.0;0.0
597178876;596990474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004754851;0.0;0.0;0.0;0.0;0.020706782;0.020706782;0.00041227503;0.0017725443;0.044642847;0.0012273081;9.831001e-06;0.0;0.0;0.0;0.0;0.0;0.0
597673580;597485239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004931382;0.0;0.0;0.0;0.0;0.030505186;0.030505186;0.00024502704;0.0018159103;0.00021784691;0.0025224388;2.0212024e-06;0.0;0.0;0.0;0.0;0.0;0.0
598178412;597989901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003623208;0.0;0.0;0.0;0.0;0.01621309;0.01621309;0.00034713105;1.970044e-05;0.044281762;0.010899737;0.00048120567;0.0;0.0;0.0;0.0;0.0;0.0
598673210;598484668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049633454;0.0;0.0;0.0;0.0;0.011733828;0.0015879074;0.011733828;0.011080055;0.4730715;0.033195533;0.07168812;0.0;0.0;0.0;0.0;0.0;0.0
599177760;598989330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045401137;0.0;0.0;0.0;0.0;0.015156163;0.015156163;0.00052881293;1.0936487e-07;0.3293249;0.050719995;0.013876676;0.0;0.0;0.0;0.0;0.0;0.0
599672773;599484096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026535904;0.0;0.0;0.0;0.0;0.0154588455;0.0154588455;0.0005848464;0.0018864998;0.15276726;0.066778414;0.0045145084;0.0;0.0;0.0;0.0;0.0;0.0
600177214;599988758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022818292;0.0;0.0;0.0;0.0;0.026752247;0.026752247;0.006650822;0.009452788;0.00017522743;0.0005227988;1.455191e-11;0.0;0.0;0.0;0.0;0.0;0.0
600671988;600483524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036180438;0.0;0.0;0.0;0.0;0.03633727;0.03633727;0.008334593;0.014514051;0.05250013;0.02497685;0.0012827454;0.0;0.0;0.0;0.0;0.0;0.0
601177601;600988186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019349951;0.0;0.0;0.0;0.0;0.028616473;0.028616473;0.0031561176;0.013379862;0.027800987;0.006689532;6.2681806e-06;0.0;0.0;0.0;0.0;0.0;0.0
601672086;601482952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002863869;0.0;0.0;0.0;0.0;0.017581884;0.017581884;0.0003514116;0.0008730569;0.15285334;0.30353627;0.010306549;0.0;0.0;0.0;0.0;0.0;0.0
602176141;601987614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002530085;0.0;0.0;0.0;0.0;0.023873065;0.023873065;0.0023656848;0.003667843;0.24144053;0.023072995;0.0024307673;0.0;0.0;0.0;0.0;0.0;0.0
602680883;602492275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002983072;0.0;0.0;0.0;0.0;0.02735335;0.02735335;0.0044557294;0.0056763766;0.29525277;0.0031067843;0.0013212714;0.0;0.0;0.0;0.0;0.0;0.0
603175644;602987042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011255825;0.0;0.0;0.0;0.0;0.026785964;0.026785964;0.005606293;0.005123865;7.587627e-05;0.08725827;4.7907575e-05;0.0;0.0;0.0;0.0;0.0;0.0
603670368;603481808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032813572;0.0;0.0;0.0;0.0;0.027589813;0.027589813;0.0058941026;0.008640477;0.011702075;0.0071696057;2.1173605e-07;0.0;0.0;0.0;0.0;0.0;0.0
604174789;603986469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013225473;0.0;0.0;0.0;0.0;0.024379104;0.024379104;0.007101037;0.009492656;0.0025538253;0.080119364;9.34964e-06;0.0;0.0;0.0;0.0;0.0;0.0
604679782;604491131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001095905;0.0;0.0;0.0;0.0;0.0256382;0.0256382;0.0055646515;0.011140833;0.0068128617;0.051164176;3.419551e-05;0.0;0.0;0.0;0.0;0.0;0.0
605174491;604985897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013954014;0.0;0.0;0.0;0.0;0.025739234;0.025739234;0.008267916;0.011162991;0.010672658;0.2838511;0.00083713507;0.0;0.0;0.0;0.0;0.0;0.0
605679037;605490558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010569645;0.0;0.0;0.0;0.0;0.021162668;0.021162668;0.007897892;0.01009865;0.02027133;0.3591451;0.0018480555;0.0;0.0;0.0;0.0;0.0;0.0
606174040;605985325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015734015;0.0;0.0;0.0;0.0;0.026024682;0.026024682;0.009849022;0.013669798;0.008396805;0.0039306427;2.9656187e-06;0.0;0.0;0.0;0.0;0.0;0.0
606678726;606489986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005435859;0.0;0.0;0.0;0.0;0.01793819;0.01793819;0.012937819;0.006294335;0.12175078;0.053140014;0.00018943191;0.0;0.0;0.0;0.0;0.0;0.0
607173481;606984752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025252998;0.0;0.0;0.0;0.0;0.017649382;0.017649382;0.009637911;0.009221678;0.0021175058;0.37220335;0.0017054585;0.0;0.0;0.0;0.0;0.0;0.0
607677739;607489413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001062829;0.0;0.0;0.0;0.0;0.025151135;0.025151135;0.010822201;0.008594065;0.020679347;0.18219751;0.0006338094;0.0;0.0;0.0;0.0;0.0;0.0
608172518;607984179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00064057275;0.0;0.0;0.0;0.0;0.020412644;0.020412644;0.011060176;0.011290702;0.0049778167;0.112204514;0.000194905;0.0;0.0;0.0;0.0;0.0;0.0
608677228;608488840;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006418659;0.0;0.0;0.0;0.0;0.02281747;0.02281747;0.0075251516;0.0076922006;0.032763984;0.024287727;0.00037679874;0.0;0.0;0.0;0.0;0.0;0.0
609172234;608983606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00070982345;0.0;0.0;0.0;0.0;0.031750925;0.031750925;0.020973602;0.020058764;0.16835073;0.16132326;3.979175e-05;0.0;0.0;0.0;0.0;0.0;0.0
609676761;609488267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002999695;0.0;0.0;0.0;0.0;0.029224798;0.029224798;0.023003815;0.021766022;0.030995468;0.29783544;0.002784388;0.0;0.0;0.0;0.0;0.0;0.0
610181383;609992928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003353255;0.0;0.0;0.0;0.0;0.043565862;0.03837856;0.043565862;0.016043684;0.029775778;0.03831948;0.0028938858;0.0;0.0;0.0;0.0;0.0;0.0
610676019;610487694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005355234;0.0;0.0;0.0;0.0;0.02357079;0.02357079;0.017189043;0.0063810204;0.0005033137;0.062363714;4.9605576e-05;0.0;0.0;0.0;0.0;0.0;0.0
611171072;610982463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039186265;0.0;0.0;0.0;0.0;0.016982432;0.016982432;0.015506796;0.007909548;3.6273563e-05;0.064406864;0.00028287867;0.0;0.0;0.0;0.0;0.0;0.0
611675684;611487121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00053761026;0.0;0.0;0.0;0.0;0.023235766;0.023235766;0.018604506;0.006903324;0.007079592;0.44746172;0.0024914194;0.0;0.0;0.0;0.0;0.0;0.0
612170474;611981886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016151668;0.0;0.0;0.0;0.0;0.019720055;0.019720055;0.017207883;0.0074931877;0.03437591;0.31775138;0.0019460339;0.0;0.0;0.0;0.0;0.0;0.0
612676015;612486547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023967958;0.0;0.0;0.0;0.0;0.022504687;0.022504687;0.01710803;0.013233333;0.13793947;0.35960728;0.0025713067;0.0;0.0;0.0;0.0;0.0;0.0
613179761;612991208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016009777;0.0;0.0;0.0;0.0;0.02482373;0.02482373;0.017272135;0.010400638;0.03267869;0.10865443;0.00021086991;0.0;0.0;0.0;0.0;0.0;0.0
613674739;613485974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036916236;0.0;0.0;0.0;0.0;0.018620305;0.018620305;0.016289849;0.013147447;0.10452529;0.11331977;0.00058589206;0.0;0.0;0.0;0.0;0.0;0.0
614169859;613980739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.362594e-05;0.0;0.0;0.0;0.0;0.019956827;0.019956827;0.016617458;0.017597694;0.12168123;0.665547;0.009996262;0.0;0.0;0.0;0.0;0.0;0.0
614673858;614485400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1213166e-05;0.0;0.0;0.0;0.0;0.018265825;0.018265825;0.016505288;0.016230078;0.07110463;0.24644434;0.0018002175;0.0;0.0;0.0;0.0;0.0;0.0
615178531;614990061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4485332e-05;0.0;0.0;0.0;0.0;0.025710907;0.025710907;0.01776334;0.012386197;0.053077452;0.21695317;0.0007382575;0.0;0.0;0.0;0.0;0.0;0.0
615673321;615484826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005629595;0.0;0.0;0.0;0.0;0.0053126486;0.0053126486;0.0015669215;0.003465805;0.061958764;0.42907727;0.013812476;0.0;0.0;0.0;0.0;0.0;0.0
616177952;615989487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032062124;0.0;0.0;0.0;0.0;0.009107774;0.0022259913;0.0017129575;0.009107774;0.20016147;0.4422219;0.109279424;0.0;0.0;0.0;0.0;0.0;0.0
616672576;616484253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007477423;0.0;0.0;0.0;0.0;0.043052968;0.043052968;0.028284216;0.032911167;0.0005748278;0.23011367;0.0007752702;0.0;0.0;0.0;0.0;0.0;0.0
617177373;616988913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00083024724;0.0;0.0;0.0;0.0;0.035627563;0.035627563;0.027651144;0.024375767;0.11721465;0.014797665;0.00015078022;0.0;0.0;0.0;0.0;0.0;0.0
617672200;617483679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016538269;0.0;0.0;0.0;0.0;0.01751591;0.008697944;0.01751591;0.0050125835;0.019004175;0.053905934;0.00018406913;0.0;0.0;0.0;0.0;0.0;0.0
618177051;617988339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025713418;0.0;0.0;0.0;0.0;0.023008531;0.00019059457;0.023008531;0.0024693543;0.014644131;0.3845621;0.0058661075;0.0;0.0;0.0;0.0;0.0;0.0
618671687;618483105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016618555;0.0;0.0;0.0;0.0;0.05952532;0.027995419;0.05952532;0.00023004659;0.27131394;0.15817598;0.0075623184;0.0;0.0;0.0;0.0;0.0;0.0
619176492;618987765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012051628;0.0;0.0;0.0;0.0;0.12924746;0.12924746;0.01284371;0.00028093637;0.08391795;0.3097007;0.002282407;0.0;0.0;0.0;0.0;0.0;0.0
619671041;619482530;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010481676;0.0;0.0;0.0;0.0;0.11738075;0.11738075;0.0018118415;0.031218072;0.7204585;0.0007794547;0.023012143;0.0;0.0;0.0;0.0;0.0;0.0
620175526;619987191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019109173;0.0;0.0;0.0;0.0;0.13986552;0.13986552;0.00062764355;0.082950905;0.7159723;0.037857044;0.018481826;0.0;0.0;0.0;0.0;0.0;0.0
620680194;620491851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00086824177;0.0;0.0;0.0;0.0;0.1512286;0.1512286;0.00047926983;0.08055664;1.1693596;0.012034819;0.02472056;0.0;0.0;0.0;0.0;0.0;0.0
621175124;620986617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00074638653;0.0;0.0;0.0;0.0;0.11273964;0.11273964;1.959259e-06;0.043517597;0.35850474;0.07821648;0.0041788896;0.0;0.0;0.0;0.0;0.0;0.0
621669923;621481382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006100965;0.0;0.0;0.0;0.0;0.12584527;0.12584527;0.0053310087;0.015476925;0.37072924;0.0036626586;0.0033456432;0.0;0.0;0.0;0.0;0.0;0.0
622174503;621986042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00069627527;0.0;0.0;0.0;0.0;0.086570285;0.086570285;0.017672429;9.5393065e-05;0.3019683;0.3726669;0.008527643;0.0;0.0;0.0;0.0;0.0;0.0
622679160;622490702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018578077;0.0;0.0;0.0;0.0;0.047815777;0.047815777;0.03168584;0.0055498653;0.02088492;0.027858112;4.9484755e-05;0.0;0.0;0.0;0.0;0.0;0.0
623173981;622985467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008518128;0.0;0.0;0.0;0.0;0.024682183;0.002228;0.024682183;0.0019946077;0.08180989;0.109203674;0.0010997574;0.0;0.0;0.0;0.0;0.0;0.0
623678630;623490128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016349999;0.0;0.0;0.0;0.0;0.010905546;0.00628292;0.010905546;1.8229623e-05;0.005193593;0.15132584;0.0006317582;0.0;0.0;0.0;0.0;0.0;0.0
624173210;623984892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006368681;0.0;0.0;0.0;0.0;0.032312702;0.014056237;0.032312702;0.004856928;0.04808271;8.43828e-07;0.00010968838;0.0;0.0;0.0;0.0;0.0;0.0
624678329;624489553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015124499;0.0;0.0;0.0;0.0;0.03897174;0.01100176;0.03897174;0.00446812;0.026934283;0.16938186;0.002535868;0.0;0.0;0.0;0.0;0.0;0.0
625173018;624984318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001515621;0.0;0.0;0.0;0.0;0.08438396;0.017510565;0.08438396;0.011281249;0.01402478;0.569737;0.03488539;0.0;0.0;0.0;0.0;0.0;0.0
625677559;625488978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012901592;0.0;0.0;0.0;0.0;0.13718408;0.018592887;0.13718408;0.016799113;0.0015491892;0.3529613;0.08497319;0.0;0.0;0.0;0.0;0.0;0.0
626172224;625983743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021120983;0.0;0.0;0.0;0.0;0.07343843;0.019134475;0.07343843;0.019607037;0.0044444283;0.43089345;0.0060362327;0.0;0.0;0.0;0.0;0.0;0.0
626676776;626488403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005765692;0.0;0.0;0.0;0.0;0.004881078;2.4760233e-05;0.004881078;0.00083326804;0.0074784583;0.56208366;0.025065223;0.0;0.0;0.0;0.0;0.0;0.0
627171775;626983167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042641416;0.0;0.0;0.0;0.0;0.0089719305;0.00039689385;0.00059680745;0.0089719305;0.13124184;1.1059005;0.234721;0.0;0.0;0.0;0.0;0.0;0.0
627676180;627487827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008650825;0.0;0.0;0.0;0.0;0.008136206;0.008136206;0.00660453;0.0005336779;0.047930058;0.61907786;0.0034943775;0.0;0.0;0.0;0.0;0.0;0.0
628170951;627982592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014409344;0.0;0.0;0.0;0.0;0.004412297;0.004412297;0.0044095274;0.00042133417;0.0033011874;1.4316777;0.0865852;0.0;0.0;0.0;0.0;0.0;0.0
628675588;628487252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000891783;0.0;0.0;0.0;0.0;0.0066856714;0.0066856714;0.0022698187;0.00017062902;0.00041792606;0.6417949;0.020014742;0.0;0.0;0.0;0.0;0.0;0.0
629170534;628982017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022882235;0.0;0.0;0.0;0.0;0.008196499;0.008196499;0.0049183974;0.00062437204;0.0092964815;0.16746967;0.0016446494;0.0;0.0;0.0;0.0;0.0;0.0
629675223;629486677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014339683;0.0;0.0;0.0;0.0;0.007339752;0.007339752;0.0033726154;0.00010663544;0.058607154;0.13313277;0.001807163;0.0;0.0;0.0;0.0;0.0;0.0
630179654;629991336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001908254;0.0;0.0;0.0;0.0;0.0122486595;0.0122486595;0.00702036;0.0018049659;0.0014171782;0.14083382;0.0007290229;0.0;0.0;0.0;0.0;0.0;0.0
630674470;630486101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030247825;0.0;0.0;0.0;0.0;0.013594866;0.013594866;0.0067194467;0.0017177552;0.070329264;0.37629253;0.002927097;0.0;0.0;0.0;0.0;0.0;0.0
631179291;630990761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031616285;0.0;0.0;0.0;0.0;0.017881313;0.017881313;0.0039080754;0.0034380197;0.050419778;0.35144585;0.0029825396;0.0;0.0;0.0;0.0;0.0;0.0
631674024;631485525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003537046;0.0;0.0;0.0;0.0;0.017111883;0.017111883;0.0038610809;0.004113388;0.0888762;0.51975846;0.00814231;0.0;0.0;0.0;0.0;0.0;0.0
632178899;631990185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0040656133;0.0;0.0;0.0;0.0;0.01190277;0.01190277;0.0031396213;0.0032097697;3.0742904e-06;0.40519243;0.0057094702;0.0;0.0;0.0;0.0;0.0;0.0
632673348;632484949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036956707;0.0;0.0;0.0;0.0;0.018084394;0.018084394;0.0028899983;0.008976762;0.08564284;0.24849729;0.0028245351;0.0;0.0;0.0;0.0;0.0;0.0
633178078;632989609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003404437;0.0;0.0;0.0;0.0;0.02206954;0.02206954;0.006967108;0.006290076;0.00064325635;0.15316793;0.00030793517;0.0;0.0;0.0;0.0;0.0;0.0
633673182;633484373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029742278;0.0;0.0;0.0;0.0;0.017248776;0.017248776;0.0027392341;0.006904854;0.059353795;0.42840278;0.0077949488;0.0;0.0;0.0;0.0;0.0;0.0
634177549;633989033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036143172;0.0;0.0;0.0;0.0;0.015224786;0.015224786;0.0017568482;0.0013069396;0.07859305;0.3527597;0.01471285;0.0;0.0;0.0;0.0;0.0;0.0
634672350;634483797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046291295;0.0;0.0;0.0;0.0;0.032166198;0.032166198;0.009854724;0.02058659;0.011384442;0.06637826;2.7737698e-07;0.0;0.0;0.0;0.0;0.0;0.0
635176951;634988457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046480843;0.0;0.0;0.0;0.0;0.013176231;0.013176231;8.501555e-05;0.006743143;0.31297383;0.27378568;0.017855182;0.0;0.0;0.0;0.0;0.0;0.0
636671565;636482645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0052231713;0.0;0.0;0.0;0.0;0.022883618;0.022883618;0.002138531;0.010461024;0.0008921018;0.40872604;0.0052495766;0.0;0.0;0.0;0.0;0.0;0.0
637175806;636987304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055335956;0.0;0.0;0.0;0.0;0.02065796;0.02065796;0.0022713447;0.009420447;0.2865811;0.5351646;0.013978918;0.0;0.0;0.0;0.0;0.0;0.0
637680454;637491964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005150241;0.0;0.0;0.0;0.0;0.020116497;0.020116497;0.0015162982;0.005053593;0.0019967377;0.23740992;0.002193534;0.0;0.0;0.0;0.0;0.0;0.0
638175107;637986728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054194597;0.0;0.0;0.0;0.0;0.016002558;0.016002558;0.0023231383;0.006402525;0.08925017;0.12253113;0.0015829146;0.0;0.0;0.0;0.0;0.0;0.0
638670090;638481492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034132197;0.0;0.0;0.0;0.0;0.026724273;0.026724273;0.003294278;0.012272264;0.00025405348;0.37042361;0.0036922428;0.0;0.0;0.0;0.0;0.0;0.0
639174666;638986152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043008793;0.0;0.0;0.0;0.0;0.020135801;0.020135801;0.0019831343;0.014737396;0.11731588;0.3493337;0.005180775;0.0;0.0;0.0;0.0;0.0;0.0
639679125;639490811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004130009;0.0;0.0;0.0;0.0;0.022731628;0.022731628;0.002886153;0.014992235;0.051549383;0.27701157;0.0025743537;0.0;0.0;0.0;0.0;0.0;0.0
640174238;639985577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004737696;0.0;0.0;0.0;0.0;0.02259546;0.02259546;0.0018735889;0.008954326;0.07453573;0.033239983;0.00026785387;0.0;0.0;0.0;0.0;0.0;0.0
640678702;640490234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003995552;0.0;0.0;0.0;0.0;0.026848298;0.026848298;0.0015755042;0.014211328;0.06604721;0.012360992;0.0001030361;0.0;0.0;0.0;0.0;0.0;0.0
641173458;640984999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030422069;0.0;0.0;0.0;0.0;0.027919263;0.027919263;0.0016655233;0.015780231;0.0077704717;0.3366655;0.0029926514;0.0;0.0;0.0;0.0;0.0;0.0
