timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8021634892;8021463302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2881745e-07;0.0;0.0;0.0;0.0;0.018556481;0.00832409;0.008595174;0.018556481;0.025620002;0.06295092;0.0012181576;0.0;0.0;0.0;0.0;0.0;0.0
8022138817;8021967204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012905286;0.0;0.0;0.0;0.0;0.022167603;0.022167603;0.0046034437;0.013366987;0.33083698;0.0020365675;7.587312e-05;0.0;0.0;0.0;0.0;0.0;0.0
8022633695;8022462109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7554659e-05;0.0;0.0;0.0;0.0;0.02651556;0.013154703;0.003656513;0.02651556;0.00036924263;0.021832453;5.3264146e-05;0.0;0.0;0.0;0.0;0.0;0.0
8023137547;8022966012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2541147e-06;0.0;0.0;0.0;0.0;0.06008458;0.0068942225;0.0016519184;0.06008458;0.18441212;0.60396653;0.09373241;0.0;0.0;0.0;0.0;0.0;0.0
8023641468;8023469915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.611035e-05;0.0;0.0;0.0;0.0;0.033588585;0.007961369;0.0005386519;0.033588585;0.0030771047;0.06344348;7.352985e-05;0.0;0.0;0.0;0.0;0.0;0.0
8024136367;8023964819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020672067;0.0;0.0;0.0;0.0;0.016367214;0.016367214;0.0030463536;0.010612019;0.10564872;0.91064984;0.2080447;0.0;0.0;0.0;0.0;0.0;0.0
8024631352;8024459724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1478976e-05;0.0;0.0;0.0;0.0;0.04465814;0.009555845;0.0003306943;0.04465814;0.112284474;0.03475191;0.0005770155;0.0;0.0;0.0;0.0;0.0;0.0
8025135197;8024963673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0921008e-05;0.0;0.0;0.0;0.0;0.04036177;0.013831581;0.0004685759;0.04036177;0.0044314987;0.06703702;0.0001806051;0.0;0.0;0.0;0.0;0.0;0.0
8025639176;8025467528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016973482;0.0;0.0;0.0;0.0;0.029900717;0.009504627;0.0012401824;0.029900717;0.0016085918;0.0054727057;6.2062522e-06;0.0;0.0;0.0;0.0;0.0;0.0
8026134024;8025962433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030787603;0.0;0.0;0.0;0.0;0.028043162;0.01141174;0.0015781526;0.028043162;0.0002381628;0.0016014348;3.3870043e-07;0.0;0.0;0.0;0.0;0.0;0.0
8026637916;8026466335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023169526;0.0;0.0;0.0;0.0;0.021251773;0.009562248;0.0018150349;0.021251773;0.0025585154;0.026129706;2.8917833e-05;0.0;0.0;0.0;0.0;0.0;0.0
8027141753;8026970237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037664844;0.0;0.0;0.0;0.0;0.008890907;0.008519908;0.0011319715;0.008890907;0.0020545803;0.0008268078;1.1141304e-07;0.0;0.0;0.0;0.0;0.0;0.0
8027636981;8027465141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009327272;0.0;0.0;0.0;0.0;0.008998088;0.0059677092;0.0051171817;0.008998088;0.12172675;0.0013745811;0.00054933864;0.0;0.0;0.0;0.0;0.0;0.0
8028131634;8027960045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003697569;0.0;0.0;0.0;0.0;0.048321944;0.00068327313;0.0032731863;0.048321944;0.008581952;0.05194888;0.00046841553;0.0;0.0;0.0;0.0;0.0;0.0
8028635519;8028463947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005367704;0.0;0.0;0.0;0.0;0.017414521;0.0012333866;0.010758009;0.017414521;0.029400766;0.06658598;0.0004953241;0.0;0.0;0.0;0.0;0.0;0.0
8029139443;8028967896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006083575;0.0;0.0;0.0;0.0;0.0106355855;0.00968443;0.0106355855;0.00054181967;0.10482969;0.0001056043;0.0005821115;0.0;0.0;0.0;0.0;0.0;0.0
8029634383;8029462802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00034309606;0.0;0.0;0.0;0.0;0.01921049;0.007810249;0.0021311967;0.01921049;0.00048979395;0.029347789;4.7518894e-05;0.0;0.0;0.0;0.0;0.0;0.0
8030138224;8029966654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005537394;0.0;0.0;0.0;0.0;0.089740865;0.012804654;2.8552158e-05;0.089740865;0.00023768081;0.0029752867;8.614874e-07;0.0;0.0;0.0;0.0;0.0;0.0
8030642145;8030470556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.899439e-06;0.0;0.0;0.0;0.0;0.19195783;0.00075780443;0.015892746;0.19195783;0.08797513;0.010256812;0.029916858;0.0;0.0;0.0;0.0;0.0;0.0
8031137080;8030965459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003797371;0.0;0.0;0.0;0.0;0.17043535;0.013963748;0.009933926;0.17043535;0.033440813;0.07057287;1.9553038e-06;0.0;0.0;0.0;0.0;0.0;0.0
8031631936;8031460363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043910937;0.0;0.0;0.0;0.0;0.12871568;0.006688782;0.0004094667;0.12871568;0.053274617;0.021420768;5.352528e-05;0.0;0.0;0.0;0.0;0.0;0.0
8032135773;8031964264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003512408;0.0;0.0;0.0;0.0;0.10086169;0.0018447489;0.0024277146;0.10086169;8.332918e-08;0.48501042;0.08795934;0.0;0.0;0.0;0.0;0.0;0.0
8032640052;8032468166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004237495;0.0;0.0;0.0;0.0;0.064270236;0.027011303;0.026792152;0.064270236;0.06108017;0.02053878;0.013627726;0.0;0.0;0.0;0.0;0.0;0.0
8033134642;8032963069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00062552694;0.0;0.0;0.0;0.0;0.13590929;0.0070729307;0.0020693035;0.13590929;0.013975317;0.090695776;0.00037083446;0.0;0.0;0.0;0.0;0.0;0.0
8033638598;8033467017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003200265;0.0;0.0;0.0;0.0;0.11829937;0.011543951;0.00031246236;0.11829937;0.0036273047;0.08195876;2.5398485e-05;0.0;0.0;0.0;0.0;0.0;0.0
8034133700;8033961920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008157417;0.0;0.0;0.0;0.0;0.14551608;0.016130438;0.006924031;0.14551608;0.22205254;0.0034815709;0.0019077705;0.0;0.0;0.0;0.0;0.0;0.0
8034637323;8034465774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005974803;0.0;0.0;0.0;0.0;0.09180398;0.0012705689;0.003261569;0.09180398;4.9303937e-05;0.006114986;0.00012337803;0.0;0.0;0.0;0.0;0.0;0.0
8035132245;8034960677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009851038;0.0;0.0;0.0;0.0;0.055897307;0.038173847;0.0084961355;0.055897307;0.004991672;0.17517027;2.988124e-05;0.0;0.0;0.0;0.0;0.0;0.0
8035636148;8035464578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024473696;0.0;0.0;0.0;0.0;0.12258739;0.011859665;0.0035073909;0.12258739;0.015138199;0.118031256;0.019234968;0.0;0.0;0.0;0.0;0.0;0.0
8036140057;8035968479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005977986;0.0;0.0;0.0;0.0;0.07789762;0.0033959618;0.019978754;0.07789762;0.20019756;0.04298882;0.03560241;0.0;0.0;0.0;0.0;0.0;0.0
8036634923;8036463382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001854023;0.0;0.0;0.0;0.0;0.12883495;0.017210303;9.97481e-05;0.12883495;0.09404639;0.0044953334;0.00032197134;0.0;0.0;0.0;0.0;0.0;0.0
8037138874;8036967283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00092526287;0.0;0.0;0.0;0.0;0.12078859;0.013882718;0.0047088596;0.12078859;4.5547164e-05;0.007137204;3.861404e-06;0.0;0.0;0.0;0.0;0.0;0.0
8037633781;8037462185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002696204;0.0;0.0;0.0;0.0;0.10738913;0.008100716;0.0039008346;0.10738913;0.0007093137;0.013521065;0.00051447283;0.0;0.0;0.0;0.0;0.0;0.0
8038137647;8037966133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019107372;0.0;0.0;0.0;0.0;0.0659511;0.016651088;0.006091756;0.0659511;0.37164015;0.27990893;0.07534439;0.0;0.0;0.0;0.0;0.0;0.0
8038632527;8038461036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.907023e-05;0.0;0.0;0.0;0.0;0.08623895;0.016902832;0.0075591165;0.08623895;0.18183193;0.03292475;0.014742821;0.0;0.0;0.0;0.0;0.0;0.0
8039136801;8038964889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004719375;0.0;0.0;0.0;0.0;0.1613537;0.001421434;0.0022198951;0.1613537;0.06447115;0.01038341;0.00018998371;0.0;0.0;0.0;0.0;0.0;0.0
8039640364;8039468792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000578665;0.0;0.0;0.0;0.0;0.117146164;0.0043108733;0.005392637;0.117146164;0.31211075;0.1599197;0.007657984;0.0;0.0;0.0;0.0;0.0;0.0
8040135268;8039963692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0585886e-05;0.0;0.0;0.0;0.0;0.15995166;0.016484141;0.018130194;0.15995166;0.091435894;0.00018648148;0.0002752703;0.0;0.0;0.0;0.0;0.0;0.0
8040639169;8040467592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5351422e-05;0.0;0.0;0.0;0.0;0.17177252;0.018233612;0.011859196;0.17177252;0.09759125;0.0001785917;0.001212651;0.0;0.0;0.0;0.0;0.0;0.0
8041134086;8040962494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014909767;0.0;0.0;0.0;0.0;0.22991699;0.00084590085;0.009235467;0.22991699;0.05081383;0.5970849;0.13756347;0.0;0.0;0.0;0.0;0.0;0.0
8041638046;8041466394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.970684e-05;0.0;0.0;0.0;0.0;0.16623107;0.0044968673;0.008634436;0.16623107;3.840933e-05;0.09984105;0.0005771407;0.0;0.0;0.0;0.0;0.0;0.0
8042132912;8041961297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006043139;0.0;0.0;0.0;0.0;0.1683937;0.00091154414;0.00033022964;0.1683937;0.03119386;0.18686597;0.012802815;0.0;0.0;0.0;0.0;0.0;0.0
8042636796;8042465243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8633487e-05;0.0;0.0;0.0;0.0;0.14835322;0.0007374565;0.0030982215;0.14835322;0.17122155;1.2934923e-06;0.0042028753;0.0;0.0;0.0;0.0;0.0;0.0
8043140522;8042969096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4677944e-05;0.0;0.0;0.0;0.0;0.08643844;0.02154647;0.040343933;0.08643844;0.010582821;0.014091119;0.0013798064;0.0;0.0;0.0;0.0;0.0;0.0
8043635455;8043463998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0741119e-05;0.0;0.0;0.0;0.0;0.14618053;0.043160796;0.012862879;0.14618053;0.24852304;0.03759827;0.018775953;0.0;0.0;0.0;0.0;0.0;0.0
8044139502;8043967898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.190933e-05;0.0;0.0;0.0;0.0;0.12588942;0.001892741;0.0002843972;0.12588942;0.041817423;0.009395455;0.000115220435;0.0;0.0;0.0;0.0;0.0;0.0
8044634405;8044462802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.947207e-05;0.0;0.0;0.0;0.0;0.1364282;0.006553003;0.0020469746;0.1364282;0.00075641536;0.0032158503;3.3886456e-06;0.0;0.0;0.0;0.0;0.0;0.0
8045138216;8044966699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.241665e-05;0.0;0.0;0.0;0.0;0.11416478;0.009327683;0.0052906997;0.11416478;0.010865734;0.0074942987;4.640198e-06;0.0;0.0;0.0;0.0;0.0;0.0
8045633108;8045461600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024015797;0.0;0.0;0.0;0.0;0.14771277;0.011572867;0.0040689395;0.14771277;0.02481246;0.0977029;0.0002850483;0.0;0.0;0.0;0.0;0.0;0.0
8046137090;8045965500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0024616e-05;0.0;0.0;0.0;0.0;0.14661954;0.012209736;0.01266523;0.14661954;0.01943017;0.3148475;0.0031685266;0.0;0.0;0.0;0.0;0.0;0.0
8046640942;8046469446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038881172;0.0;0.0;0.0;0.0;0.14269704;0.0103162015;0.0061511016;0.14269704;0.013070708;0.027594516;2.2118631e-05;0.0;0.0;0.0;0.0;0.0;0.0
8047136054;8046964347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011836069;0.0;0.0;0.0;0.0;0.13059284;0.008313746;0.005466456;0.13059284;0.017213592;0.008797829;1.285807e-07;0.0;0.0;0.0;0.0;0.0;0.0
8047639903;8047468200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011688873;0.0;0.0;0.0;0.0;0.15258896;0.009662147;0.004512573;0.15258896;0.0016894551;0.028995235;0.0005900697;0.0;0.0;0.0;0.0;0.0;0.0
8048134756;8047963101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8006254e-05;0.0;0.0;0.0;0.0;0.15663975;0.0057971245;7.8570025e-05;0.15663975;0.0015208923;0.004984161;0.00041761057;0.0;0.0;0.0;0.0;0.0;0.0
8048638586;8048467000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.121171e-05;0.0;0.0;0.0;0.0;0.11912424;0.011404147;0.008155069;0.11912424;0.032522593;0.017884031;2.3769684e-05;0.0;0.0;0.0;0.0;0.0;0.0
8049133436;8048961901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001107222;0.0;0.0;0.0;0.0;0.11127555;0.008774974;0.005651186;0.11127555;0.042584345;0.041939918;0.00022433115;0.0;0.0;0.0;0.0;0.0;0.0
8049637321;8049465800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018939351;0.0;0.0;0.0;0.0;0.12468591;0.0038017423;0.0046043387;0.12468591;0.04406013;0.010746215;1.8702444e-06;0.0;0.0;0.0;0.0;0.0;0.0
8050132203;8049960701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004063702;0.0;0.0;0.0;0.0;0.12651473;0.010732896;0.0051135547;0.12651473;0.0012878231;0.03048737;1.9678238e-05;0.0;0.0;0.0;0.0;0.0;0.0
8050636222;8050464599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024652184;0.0;0.0;0.0;0.0;0.1137712;0.009078375;0.006264972;0.1137712;0.0009907945;0.00026066328;2.0634427e-06;0.0;0.0;0.0;0.0;0.0;0.0
8051140060;8050968547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.679896e-05;0.0;0.0;0.0;0.0;0.13699701;0.0100871995;0.006511771;0.13699701;0.019142382;0.025963785;3.414157e-06;0.0;0.0;0.0;0.0;0.0;0.0
8051634941;8051463446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017021626;0.0;0.0;0.0;0.0;0.11969967;0.013776158;0.00022691535;0.11969967;0.013742524;0.016105082;0.0015240054;0.0;0.0;0.0;0.0;0.0;0.0
8052139184;8051967297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.459613e-05;0.0;0.0;0.0;0.0;0.13035274;0.014190988;0.0008417859;0.13035274;0.0030564852;0.006029158;0.00029917248;0.0;0.0;0.0;0.0;0.0;0.0
8052633840;8052462198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010687483;0.0;0.0;0.0;0.0;0.114479974;0.014540367;0.0008293751;0.114479974;0.027454035;0.052287336;0.0095352465;0.0;0.0;0.0;0.0;0.0;0.0
8053137635;8052966096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024699204;0.0;0.0;0.0;0.0;0.11783013;0.011569546;0.009870239;0.11783013;0.013011913;0.00015464751;4.7125228e-05;0.0;0.0;0.0;0.0;0.0;0.0
8053632776;8053460997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045506624;0.0;0.0;0.0;0.0;0.14447954;0.008801524;0.008865362;0.14447954;0.0003215387;0.040553804;0.00019953874;0.0;0.0;0.0;0.0;0.0;0.0
8054136458;8053964895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8385926e-05;0.0;0.0;0.0;0.0;0.118515976;0.012796353;0.00040237966;0.118515976;0.026676362;0.00064186635;3.5059064e-05;0.0;0.0;0.0;0.0;0.0;0.0
8054640430;8054468794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043146813;0.0;0.0;0.0;0.0;0.11961658;0.010304418;0.0070014023;0.11961658;0.0030750043;0.066660896;0.000319403;0.0;0.0;0.0;0.0;0.0;0.0
8055135265;8054963693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004169796;0.0;0.0;0.0;0.0;0.13937321;0.008998952;0.0067886547;0.13937321;0.0011889715;0.018948115;1.9228171e-05;0.0;0.0;0.0;0.0;0.0;0.0
8055639167;8055467639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006488387;0.0;0.0;0.0;0.0;0.11798522;0.008178255;0.005556406;0.11798522;0.006834046;0.071102;5.7844396e-09;0.0;0.0;0.0;0.0;0.0;0.0
8056134033;8055962538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002920102;0.0;0.0;0.0;0.0;0.08060866;0.020334277;0.029731069;0.08060866;0.03722618;2.5195573e-05;0.00047176622;0.0;0.0;0.0;0.0;0.0;0.0
8056637987;8056466389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009595421;0.0;0.0;0.0;0.0;0.149367;0.00025615812;0.0017964098;0.149367;0.3969462;0.004868714;0.043598093;0.0;0.0;0.0;0.0;0.0;0.0
8057132882;8056961289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028054958;0.0;0.0;0.0;0.0;0.10163981;0.00911609;0.0075979857;0.10163981;0.10941423;0.004177778;0.00022305473;0.0;0.0;0.0;0.0;0.0;0.0
8057636749;8057465187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00051555666;0.0;0.0;0.0;0.0;0.11065331;0.008746693;0.006418094;0.11065331;0.006045872;0.04918315;3.2466804e-05;0.0;0.0;0.0;0.0;0.0;0.0
8058140638;8057969085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5815396e-05;0.0;0.0;0.0;0.0;0.085363515;0.011244134;0.0026908368;0.085363515;0.016902925;0.0021326551;1.379265e-05;0.0;0.0;0.0;0.0;0.0;0.0
8058635528;8058463984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010931703;0.0;0.0;0.0;0.0;0.028654767;0.006515365;9.644482e-05;0.028654767;0.03668579;0.01703873;2.152168e-05;0.0;0.0;0.0;0.0;0.0;0.0
8059139485;8058967882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027804778;0.0;0.0;0.0;0.0;0.056185134;0.008983195;5.159443e-06;0.056185134;0.0014879282;0.0005333831;1.0485918e-06;0.0;0.0;0.0;0.0;0.0;0.0
8059634396;8059462782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039033758;0.0;0.0;0.0;0.0;0.12319547;0.0145017905;0.0043341867;0.12319547;0.15959662;0.002921329;0.0013047524;0.0;0.0;0.0;0.0;0.0;0.0
8060138444;8059966726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012841413;0.0;0.0;0.0;0.0;0.1669974;0.0028674267;0.024259089;0.1669974;0.069076195;0.0454309;9.5591065e-05;0.0;0.0;0.0;0.0;0.0;0.0
8060633118;8060461625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014653674;0.0;0.0;0.0;0.0;0.15415196;0.00057975925;0.06871714;0.15415196;0.4787181;0.0010209965;0.072407275;0.0;0.0;0.0;0.0;0.0;0.0
8061137112;8060965476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002066071;0.0;0.0;0.0;0.0;0.19697766;4.2625772e-05;0.1603441;0.19697766;0.15883271;0.0028533328;0.00706434;0.0;0.0;0.0;0.0;0.0;0.0
8061640933;8061469373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021279143;0.0;0.0;0.0;0.0;0.137113;0.011930272;0.11960007;0.137113;0.17425363;0.013882902;0.00025464455;0.0;0.0;0.0;0.0;0.0;0.0
8062135842;8061964272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00049805705;0.0;0.0;0.0;0.0;0.1453872;0.0127330255;0.10020293;0.1453872;0.0708308;0.053088706;0.0005259116;0.0;0.0;0.0;0.0;0.0;0.0
8062630710;8062459171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001859939;0.0;0.0;0.0;0.0;0.21233469;0.0024764657;0.07851669;0.21233469;0.025622925;0.0066068834;1.3621407e-07;0.0;0.0;0.0;0.0;0.0;0.0
8063134717;8062963068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000299842;0.0;0.0;0.0;0.0;0.16812745;0.002306728;0.07712977;0.16812745;0.0001662856;0.0059405495;1.4830982e-06;0.0;0.0;0.0;0.0;0.0;0.0
8063638578;8063466966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8722446e-05;0.0;0.0;0.0;0.0;0.21333763;0.0037185526;0.052871354;0.21333763;0.020337252;0.20790735;0.0122633;0.0;0.0;0.0;0.0;0.0;0.0
8064133432;8063961864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004021064;0.0;0.0;0.0;0.0;0.1371756;0.001605161;0.006791478;0.1371756;0.11112983;0.018574681;0.008543354;0.0;0.0;0.0;0.0;0.0;0.0
8064637272;8064465808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002103185;0.0;0.0;0.0;0.0;0.12377505;0.0047402536;0.0070458325;0.12377505;0.23718388;0.07221493;0.0066094263;0.0;0.0;0.0;0.0;0.0;0.0
8065141604;8064969658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000118109056;0.0;0.0;0.0;0.0;0.017662313;0.017662313;2.7573572e-06;0.007934338;0.0009001789;0.24130373;0.0003483393;0.0;0.0;0.0;0.0;0.0;0.0
8065636194;8065464556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000119662174;0.0;0.0;0.0;0.0;0.007913721;0.007913721;0.0028564997;0.00012636716;0.010329011;0.012311469;4.0407816e-05;0.0;0.0;0.0;0.0;0.0;0.0
