timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8019133879;8018944544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9935633e-05;0.0;0.0;0.0;0.0;0.059570637;0.01260259;8.346798e-06;0.059570637;0.0119517455;0.0047366885;0.0003380519;0.0;0.0;0.0;0.0;0.0;0.0
8019637881;8019449249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7599624e-07;0.0;0.0;0.0;0.0;0.0939724;0.013283249;0.0006650488;0.0939724;0.008126224;0.020430297;0.0012301937;0.0;0.0;0.0;0.0;0.0;0.0
8020132551;8019944059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.86352e-05;0.0;0.0;0.0;0.0;0.08648225;0.01127385;0.0025551817;0.08648225;0.024037886;0.030919736;0.005506462;0.0;0.0;0.0;0.0;0.0;0.0
8020627671;8020438868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0287774e-05;0.0;0.0;0.0;0.0;0.04952879;0.015635677;0.0016739303;0.04952879;0.011959153;4.9046248e-05;3.4760937e-08;0.0;0.0;0.0;0.0;0.0;0.0
8021132136;8020943574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.382775e-05;0.0;0.0;0.0;0.0;0.03606899;0.019067816;0.013885694;0.03606899;0.016007705;0.006109514;0.00032141677;0.0;0.0;0.0;0.0;0.0;0.0
8021636773;8021448279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.791765e-05;0.0;0.0;0.0;0.0;0.029047973;0.014027297;0.006308428;0.029047973;0.21432358;0.027002847;6.9582215e-06;0.0;0.0;0.0;0.0;0.0;0.0
8022131548;8021943088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9478482e-05;0.0;0.0;0.0;0.0;0.028995091;0.028995091;0.0022271373;0.023074094;0.006479345;0.038425963;0.0014116599;0.0;0.0;0.0;0.0;0.0;0.0
8022636353;8022447793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9471055e-06;0.0;0.0;0.0;0.0;0.04566542;0.021635886;0.0041823047;0.04566542;0.04837906;0.00033297518;1.2048767e-05;0.0;0.0;0.0;0.0;0.0;0.0
8023131258;8022942602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.755018e-05;0.0;0.0;0.0;0.0;0.0735601;0.011341301;0.000780068;0.0735601;0.029296197;0.22203994;0.025465222;0.0;0.0;0.0;0.0;0.0;0.0
8023635786;8023447307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2894078e-06;0.0;0.0;0.0;0.0;0.04647532;0.012896871;0.0005298571;0.04647532;0.00039391665;0.03039214;0.00018385543;0.0;0.0;0.0;0.0;0.0;0.0
8024130600;8023942115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5497033e-05;0.0;0.0;0.0;0.0;0.033860642;0.02675158;0.00067197107;0.033860642;0.000104213665;0.17642812;0.021266956;0.0;0.0;0.0;0.0;0.0;0.0
8024635594;8024446820;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.889275e-05;0.0;0.0;0.0;0.0;0.058959775;0.014849804;0.00028858864;0.058959775;0.01868796;0.025425589;1.0588708e-06;0.0;0.0;0.0;0.0;0.0;0.0
8025130091;8024941629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010519513;0.0;0.0;0.0;0.0;0.054372422;0.019838555;0.00035791352;0.054372422;0.0016282572;0.01516215;1.8729626e-05;0.0;0.0;0.0;0.0;0.0;0.0
8025635084;8025446333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8746252e-06;0.0;0.0;0.0;0.0;0.04224097;0.014823055;0.0011229021;0.04224097;0.034544576;0.025027553;0.00019349619;0.0;0.0;0.0;0.0;0.0;0.0
8026129663;8025941142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5525307e-05;0.0;0.0;0.0;0.0;0.04027285;0.017002871;0.0013157653;0.04027285;0.025529142;0.035704877;5.3295502e-05;0.0;0.0;0.0;0.0;0.0;0.0
8026634437;8026445846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.505158e-05;0.0;0.0;0.0;0.0;0.032299135;0.014580632;0.0014363264;0.032299135;0.090170175;0.013768075;0.00027450465;0.0;0.0;0.0;0.0;0.0;0.0
8027129669;8026940654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1417443e-05;0.0;0.0;0.0;0.0;0.016175942;0.013108463;0.0017709613;0.016175942;0.029648619;0.013801531;0.00018443147;0.0;0.0;0.0;0.0;0.0;0.0
8027633855;8027445358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033910555;0.0;0.0;0.0;0.0;0.0110510755;0.0110510755;0.005819269;0.0025682275;4.2913107e-06;0.29998782;0.0010953028;0.0;0.0;0.0;0.0;0.0;0.0
8028128668;8027940166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017873055;0.0;0.0;0.0;0.0;0.032735135;0.0017008861;0.0052646603;0.032735135;0.005885774;0.053915158;2.862112e-05;0.0;0.0;0.0;0.0;0.0;0.0
8028633384;8028444870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014399967;0.0;0.0;0.0;0.0;0.013324279;0.0028290194;0.013324279;0.009514697;0.0037454015;0.11665095;0.0012526119;0.0;0.0;0.0;0.0;0.0;0.0
8029128171;8028939678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019515157;0.0;0.0;0.0;0.0;0.013743593;0.013743593;0.0071238815;8.36411e-05;0.06756956;0.00221892;0.0003169191;0.0;0.0;0.0;0.0;0.0;0.0
8029632905;8029444382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026668978;0.0;0.0;0.0;0.0;0.02964575;0.012385458;0.0016482143;0.02964575;0.06941017;0.011891538;0.00028174903;0.0;0.0;0.0;0.0;0.0;0.0
8030137577;8029949086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017295255;0.0;0.0;0.0;0.0;0.10976626;0.018241243;7.635369e-05;0.10976626;1.158059e-05;0.0001053355;2.905977e-08;0.0;0.0;0.0;0.0;0.0;0.0
8030632404;8030443893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7299585e-05;0.0;0.0;0.0;0.0;0.1941125;0.0022379847;0.007129824;0.1941125;0.049232826;0.9479241;0.36780626;0.0;0.0;0.0;0.0;0.0;0.0
8031127215;8030938701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9932073e-05;0.0;0.0;0.0;0.0;0.19845702;0.018259179;0.014970677;0.19845702;0.038590193;0.14743628;0.00030678857;0.0;0.0;0.0;0.0;0.0;0.0
8031632272;8031443404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.180648e-05;0.0;0.0;0.0;0.0;0.15257028;0.010497745;0.00011910129;0.15257028;0.065791674;0.032224625;0.0012488087;0.0;0.0;0.0;0.0;0.0;0.0
8032136915;8031948108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.393597e-05;0.0;0.0;0.0;0.0;0.113175996;0.0002217875;0.00049738976;0.113175996;0.05990458;0.41027212;0.12981257;0.0;0.0;0.0;0.0;0.0;0.0
8032631376;8032442915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013711804;0.0;0.0;0.0;0.0;0.10322719;0.03241059;0.039848052;0.10322719;0.03415047;0.002672766;0.0057774223;0.0;0.0;0.0;0.0;0.0;0.0
8033136078;8032947618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000118698816;0.0;0.0;0.0;0.0;0.1593372;0.011619891;0.0039325124;0.1593372;0.03746138;0.10835442;9.063137e-05;0.0;0.0;0.0;0.0;0.0;0.0
8033634892;8033442425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18333255e-05;0.0;0.0;0.0;0.0;0.13977171;0.017161274;0.00090768776;0.13977171;0.0035132647;0.27519113;0.0019420807;0.0;0.0;0.0;0.0;0.0;0.0
8034135588;8033947128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.804464e-06;0.0;0.0;0.0;0.0;0.13851194;0.019078493;0.021552617;0.13851194;0.14244893;0.0013241314;0.0016109413;0.0;0.0;0.0;0.0;0.0;0.0
8034630444;8034441935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.409555e-05;0.0;0.0;0.0;0.0;0.105570905;1.460758e-05;0.001471772;0.105570905;0.000658333;0.11623926;0.0064818067;0.0;0.0;0.0;0.0;0.0;0.0
8035135143;8034946638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028287235;0.0;0.0;0.0;0.0;0.08112984;0.041854933;0.012768685;0.08112984;0.13674112;0.020142775;0.018846821;0.0;0.0;0.0;0.0;0.0;0.0
8035630006;8035441445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9727624e-05;0.0;0.0;0.0;0.0;0.09745175;0.03143241;0.0007139198;0.09745175;0.06416403;0.31838503;0.043049887;0.0;0.0;0.0;0.0;0.0;0.0
8036134649;8035946148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012343113;0.0;0.0;0.0;0.0;0.094478466;0.005592741;0.021507008;0.094478466;0.022423835;0.012305457;0.0033555427;0.0;0.0;0.0;0.0;0.0;0.0
8036629440;8036440954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3998497e-07;0.0;0.0;0.0;0.0;0.15539517;0.02455208;0.0010556389;0.15539517;0.4284361;0.0014213664;0.0037526353;0.0;0.0;0.0;0.0;0.0;0.0
8037134323;8036945657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0248896e-06;0.0;0.0;0.0;0.0;0.1696111;0.02093676;0.007912804;0.1696111;0.037083216;0.014998137;0.00017371273;0.0;0.0;0.0;0.0;0.0;0.0
8037629146;8037440463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.79906e-06;0.0;0.0;0.0;0.0;0.12519418;0.012406213;0.0049425922;0.12519418;0.0013152325;0.09508724;0.0014296214;0.0;0.0;0.0;0.0;0.0;0.0
8038133623;8037945166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9816478e-07;0.0;0.0;0.0;0.0;0.07780678;0.017757969;0.010159583;0.07780678;0.3216893;0.0808275;0.04553818;0.0;0.0;0.0;0.0;0.0;0.0
8038628450;8038439972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0743877e-06;0.0;0.0;0.0;0.0;0.10665568;0.01936274;0.010991528;0.10665568;0.10382661;0.0039790557;0.007647218;0.0;0.0;0.0;0.0;0.0;0.0
8039133251;8038944674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.913431e-07;0.0;0.0;0.0;0.0;0.13809562;0.006216536;0.00024495338;0.13809562;0.07112786;0.04052519;0.0013659071;0.0;0.0;0.0;0.0;0.0;0.0
8039628074;8039439480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000121723104;0.0;0.0;0.0;0.0;0.11389541;0.0020913868;0.0044542435;0.11389541;0.18605995;0.009577959;0.003321492;0.0;0.0;0.0;0.0;0.0;0.0
8040132910;8039944183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010015391;0.0;0.0;0.0;0.0;0.20299383;0.021894211;0.025125787;0.20299383;0.04164128;0.00026354613;0.0010219369;0.0;0.0;0.0;0.0;0.0;0.0
8040637457;8040448884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.442006e-05;0.0;0.0;0.0;0.0;0.17025156;0.00896847;0.013971092;0.17025156;0.078724705;0.030715952;0.0013018749;0.0;0.0;0.0;0.0;0.0;0.0
8041132255;8040943690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3181324e-06;0.0;0.0;0.0;0.0;0.25953698;7.8719535e-07;0.019061653;0.25953698;0.29570344;0.008266564;0.059739277;0.0;0.0;0.0;0.0;0.0;0.0
8041627334;8041438496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011051098;0.0;0.0;0.0;0.0;0.19696347;0.008273249;0.012746694;0.19696347;0.32862788;0.042065278;0.001369241;0.0;0.0;0.0;0.0;0.0;0.0
8042131654;8041943198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031180572;0.0;0.0;0.0;0.0;0.18555564;0.0018827914;0.007207644;0.18555564;0.06402377;0.19727759;0.015018612;0.0;0.0;0.0;0.0;0.0;0.0
8042637020;8042447900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3935342e-05;0.0;0.0;0.0;0.0;0.16510445;2.652562e-05;0.0065780603;0.16510445;0.15499383;0.002141699;0.004819328;0.0;0.0;0.0;0.0;0.0;0.0
8043131624;8042942705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1111412e-05;0.0;0.0;0.0;0.0;0.11918712;0.027458854;0.04090566;0.11918712;0.13653073;0.09886634;0.04822521;0.0;0.0;0.0;0.0;0.0;0.0
8043636023;8043447406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.244985e-05;0.0;0.0;0.0;0.0;0.16248536;0.043150704;0.019728491;0.16248536;0.1524716;0.019553555;0.01246173;0.0;0.0;0.0;0.0;0.0;0.0
8044130870;8043942212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012362306;0.0;0.0;0.0;0.0;0.1343294;0.0032416354;0.00093189446;0.1343294;0.050807882;0.15064909;6.0399627e-05;0.0;0.0;0.0;0.0;0.0;0.0
8044635579;8044446913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9879814e-05;0.0;0.0;0.0;0.0;0.15926212;0.010741821;0.004457113;0.15926212;0.03227866;0.008439167;0.0004032278;0.0;0.0;0.0;0.0;0.0;0.0
8045130494;8044941718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.957135e-06;0.0;0.0;0.0;0.0;0.13498816;0.013427513;0.008326918;0.13498816;0.019323058;0.10821735;0.00031464032;0.0;0.0;0.0;0.0;0.0;0.0
8045634959;8045446419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.993378e-07;0.0;0.0;0.0;0.0;0.17362139;0.01658796;0.0069108624;0.17362139;0.0011073353;0.027747702;4.1448056e-05;0.0;0.0;0.0;0.0;0.0;0.0
8046129743;8045941224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2117328e-05;0.0;0.0;0.0;0.0;0.17319854;0.01709525;0.01743029;0.17319854;0.023375984;0.075336665;0.00014280288;0.0;0.0;0.0;0.0;0.0;0.0
8046634398;8046445925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6545217e-05;0.0;0.0;0.0;0.0;0.165441;0.014794629;0.008990585;0.165441;0.025253398;0.045501836;8.177114e-05;0.0;0.0;0.0;0.0;0.0;0.0
8047129223;8046940730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.584855e-05;0.0;0.0;0.0;0.0;0.14400132;0.014185385;0.006221629;0.14400132;0.015078465;0.044057626;9.657729e-05;0.0;0.0;0.0;0.0;0.0;0.0
8047633967;8047445432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66456e-05;0.0;0.0;0.0;0.0;0.17892367;0.014458286;0.008956515;0.17892367;0.0044983304;0.0040359823;4.765649e-05;0.0;0.0;0.0;0.0;0.0;0.0
8048138857;8047950132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023804097;0.0;0.0;0.0;0.0;0.17851014;0.010085275;0.0015535901;0.17851014;0.005513971;0.04236327;0.0014816016;0.0;0.0;0.0;0.0;0.0;0.0
8048633422;8048444936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.80093e-05;0.0;0.0;0.0;0.0;0.11920551;0.014236088;0.00861098;0.11920551;0.1461219;0.00062087586;0.0012004772;0.0;0.0;0.0;0.0;0.0;0.0
8049128264;8048939741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.015705e-05;0.0;0.0;0.0;0.0;0.13314778;0.012557482;0.008886621;0.13314778;0.005344263;0.045213066;3.751819e-05;0.0;0.0;0.0;0.0;0.0;0.0
8049632947;8049444441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6301905e-05;0.0;0.0;0.0;0.0;0.1481201;0.007058694;0.007521431;0.1481201;0.05269367;0.004033748;0.00015460445;0.0;0.0;0.0;0.0;0.0;0.0
8050127821;8049939246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3871086e-06;0.0;0.0;0.0;0.0;0.16640675;0.015756816;0.008517938;0.16640675;0.029858666;0.028998239;2.1442138e-05;0.0;0.0;0.0;0.0;0.0;0.0
8050632452;8050443946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0748663e-06;0.0;0.0;0.0;0.0;0.13539565;0.013358311;0.008952866;0.13539565;0.0009219167;0.034927003;0.00010981855;0.0;0.0;0.0;0.0;0.0;0.0
8051137141;8050948646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032534395;0.0;0.0;0.0;0.0;0.15930003;0.014463898;0.009727754;0.15930003;0.0005271186;0.008994356;9.394893e-06;0.0;0.0;0.0;0.0;0.0;0.0
8051632163;8051443450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3890918e-05;0.0;0.0;0.0;0.0;0.14009763;0.018823244;0.0025085045;0.14009763;0.0052786525;0.026786914;0.002753145;0.0;0.0;0.0;0.0;0.0;0.0
8052130463;8051938254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.865813e-05;0.0;0.0;0.0;0.0;0.13676359;0.01749504;0.0027398919;0.13676359;0.05793744;0.008375374;0.0010819788;0.0;0.0;0.0;0.0;0.0;0.0
8052631446;8052442954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5069344e-05;0.0;0.0;0.0;0.0;0.13255925;0.019783972;0.0038884259;0.13255925;0.04577595;0.037632946;0.007101539;0.0;0.0;0.0;0.0;0.0;0.0
8053136166;8052947654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.65692e-06;0.0;0.0;0.0;0.0;0.14101505;0.016002985;0.013405201;0.14101505;0.091663346;0.0012217308;0.00069427234;0.0;0.0;0.0;0.0;0.0;0.0
8053631022;8053442458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.597978e-06;0.0;0.0;0.0;0.0;0.13845798;0.0115915965;0.01089435;0.13845798;0.009568831;0.046921834;0.0002408214;0.0;0.0;0.0;0.0;0.0;0.0
8054135615;8053947158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.013946e-05;0.0;0.0;0.0;0.0;0.13865784;0.017706549;0.0028070393;0.13865784;0.058498286;0.47289434;0.06121216;0.0;0.0;0.0;0.0;0.0;0.0
8054630432;8054441961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8126659e-05;0.0;0.0;0.0;0.0;0.14170305;0.01486645;0.010646224;0.14170305;2.8733935e-05;0.09237864;0.0005298884;0.0;0.0;0.0;0.0;0.0;0.0
8055135601;8054946663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8302186e-06;0.0;0.0;0.0;0.0;0.13313763;0.013481044;0.012431106;0.13313763;0.0011210585;0.011985487;8.018509e-06;0.0;0.0;0.0;0.0;0.0;0.0
8055630502;8055441464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1175584e-06;0.0;0.0;0.0;0.0;0.14089003;0.012525914;0.008599603;0.14089003;0.13570678;0.016024075;0.0002591233;0.0;0.0;0.0;0.0;0.0;0.0
8056134641;8055946164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777439e-06;0.0;0.0;0.0;0.0;0.10146282;0.023955503;0.032862525;0.10146282;8.4673295e-05;0.025055006;0.0010850684;0.0;0.0;0.0;0.0;0.0;0.0
8056629431;8056440968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017091284;0.0;0.0;0.0;0.0;0.17286871;0.004805841;0.009038736;0.17286871;0.00073100784;0.0021262537;0.00023532468;0.0;0.0;0.0;0.0;0.0;0.0
8057134230;8056945666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022407284;0.0;0.0;0.0;0.0;0.122475766;0.013284802;0.011235833;0.122475766;0.053461537;0.0046040616;9.623551e-05;0.0;0.0;0.0;0.0;0.0;0.0
8057629079;8057440469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.545207e-05;0.0;0.0;0.0;0.0;0.13287501;0.012873109;0.009892071;0.13287501;0.001009739;0.0037251972;2.5562726e-06;0.0;0.0;0.0;0.0;0.0;0.0
8058133871;8057945168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000115176445;0.0;0.0;0.0;0.0;0.10555655;0.016380798;0.004477698;0.10555655;0.0028139844;0.039489117;7.2134186e-05;0.0;0.0;0.0;0.0;0.0;0.0
8058638459;8058449867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.203564e-05;0.0;0.0;0.0;0.0;0.040232297;0.011426623;0.00023148609;0.040232297;0.012950112;0.003201255;7.739847e-09;0.0;0.0;0.0;0.0;0.0;0.0
8059133178;8058944670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.255744e-05;0.0;0.0;0.0;0.0;0.0714581;0.014236191;0.00010153032;0.0714581;0.00036832667;0.024942579;5.8261853e-06;0.0;0.0;0.0;0.0;0.0;0.0
8059628306;8059439473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.093917e-05;0.0;0.0;0.0;0.0;0.14659925;0.018669363;0.007961125;0.14659925;0.023791488;0.0007068509;1.2106774e-05;0.0;0.0;0.0;0.0;0.0;0.0
8060132665;8059944172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3816817e-05;0.0;0.0;0.0;0.0;0.23243298;0.0040591345;0.030540418;0.23243298;0.030344864;0.0071342997;5.7677706e-05;0.0;0.0;0.0;0.0;0.0;0.0
8060627438;8060438974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.282941e-06;0.0;0.0;0.0;0.0;0.17617063;2.9220968e-05;0.07991514;0.17617063;0.11744815;0.0031860846;0.012453842;0.0;0.0;0.0;0.0;0.0;0.0
8061132385;8060943673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0184802e-06;0.0;0.0;0.0;0.0;0.23105124;5.4799315e-05;0.18502235;0.23105124;0.84915644;0.17888753;0.14946312;0.0;0.0;0.0;0.0;0.0;0.0
8061636861;8061448372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0312574e-06;0.0;0.0;0.0;0.0;0.15803857;0.01114934;0.14243013;0.15803857;0.011299012;0.0032902092;7.27118e-08;0.0;0.0;0.0;0.0;0.0;0.0
8062131713;8061943174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9311118e-05;0.0;0.0;0.0;0.0;0.17881608;0.012251178;0.12660348;0.17881608;3.6382153e-05;0.07376057;0.00030276907;0.0;0.0;0.0;0.0;0.0;0.0
8062626461;8062437976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7036892e-06;0.0;0.0;0.0;0.0;0.2454194;0.0018658997;0.10047833;0.2454194;0.07680329;0.04675308;7.891611e-05;0.0;0.0;0.0;0.0;0.0;0.0
8063131300;8062942674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9885591e-06;0.0;0.0;0.0;0.0;0.20446791;0.00093833526;0.09414368;0.20446791;0.15393278;0.018689929;0.022026366;0.0;0.0;0.0;0.0;0.0;0.0
